Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
154,49215698242 404100 -3,24767 <_____> 1496,04 <Интегр-Навиг> 62,0307 0,446311 -0,547037 5,11948 -2,69663 0 55,76276633398 37,72352550387 170,49639892578 -0,236493 9,50361 0,177617
154,26663208008 404224 -2,43583 <_____> 1495,84 <Интегр-Навиг> 62,0108 0,442845 -0,552052 5,0851 -2,67651 0 55,76276786223 37,72352407739 170,49781799316 -0,131418 9,94569 0,0834663
154,04109191895 404351 -2,43583 <_____> 1495,44 <Интегр-Навиг> 61,9983 0,418611 -0,557215 5,04992 -2,65399 0 55,76276946407 37,72352258209 170,49934387207 -0,191975 9,83361 0,0915478
153,81555175781 404477 -2,43583 <_____> 1495,44 <Интегр-Навиг> 61,9798 0,437165 -0,561742 5,01481 -2,64284 0 55,76277105431 37,72352109668 170,50088500977 -0,150708 9,84036 0,0543904
153,59001159668 404604 -2,43578 <_____> 1495,44 <Интегр-Навиг> 61,9701 0,416346 -0,56771 4,98413 -2,62672 0 55,76277263359 37,72351962011 170,50245666504 -0,168245 9,9173 -0,0410657
153,36448669434 404733 -2,43578 <_____> 1495,23 <Интегр-Навиг> 61,9536 0,446211 -0,576568 4,94592 -2,61225 0 55,76277435544 37,72351815853 170,40734863281 -0,115937 9,66745 -0,0175172
153,13894653320 404862 -2,43578 <_____> 1495,23 <Интегр-Навиг> 61,9453 0,418109 -0,578865 4,9126 -2,59146 0 55,76277591356 37,72351670113 170,40827941895 -0,105032 9,75932 0,0938196
152,91340637207 404993 -2,43578 <_____> 1495,23 <Интегр-Навиг> 61,9263 0,464589 -0,588329 4,8742 -2,56835 0 55,76277754122 37,72351517838 170,40919494629 -0,153663 9,80577 0,0658301
152,68788146973 405124 -2,43578 <_____> 1495,23 <Интегр-Навиг> 61,9198 0,43895 -0,589478 4,83796 -2,55301 0 55,76277907526 37,72351374198 170,41018676758 -0,064428 9,84062 0,0275781
152,46234130859 405256 -2,43578 <_____> 1495,23 <Интегр-Навиг> 61,9137 0,481114 -0,607393 4,79604 -2,53046 0 55,76278067805 37,72351224400 170,41122436523 -0,0228048 9,91125 0,0162162
152,23680114746 405390 -2,43578 <_____> 1495,03 <Интегр-Навиг> 61,9187 0,464008 -0,613769 4,75798 -2,51431 0 55,76278226770 37,72351075808 170,41220092773 -0,150011 9,56122 -0,100246
152,01126098633 405524 -2,43578 <_____> 1495,03 <Интегр-Навиг> 61,919 0,500384 -0,619905 4,72792 -2,48877 0 55,76278384590 37,72350928384 170,41316223145 -0,131923 9,70729 -0,0472888
151,78573608398 405660 -2,43578 <_____> 1495,23 <Интегр-Навиг> 61,9223 0,461346 -0,628725 4,69017 -2,46447 0 55,76278548993 37,72350774882 170,33435058594 -0,146439 9,9079 -0,0524002
151,56019592285 405796 -2,43578 <_____> 1495,44 <Интегр-Навиг> 61,9207 0,471475 -0,630919 4,65183 -2,44697 0 55,76278679551 37,72350624339 170,33474731445 0,0584328 9,79633 -0,0849206
151,33465576172 405935 -2,43578 <_____> 1495,64 <Интегр-Навиг> 61,9299 0,413774 -0,643558 4,60473 -2,42456 0 55,76278841196 37,72350473475 170,33509826660 -0,0670343 9,95944 0,0426564
151,10911560059 406073 -2,43578 <_____> 1495,84 <Интегр-Навиг> 61,9305 0,408201 -0,647183 4,56384 -2,40922 0 55,76279001390 37,72350323879 170,33541870117 0,0930685 9,56512 0,109857
150,88359069824 406213 -2,43583 <_____> 1496,04 <Интегр-Навиг> 61,9382 0,376405 -0,657768 4,53375 -2,38545 0 55,76279160381 37,72350175554 170,33566284180 -0,0517268 9,77328 0,0489412
150,65805053711 406354 -2,43583 <_____> 1496,24 <Интегр-Навиг> 61,9401 0,381738 -0,665509 4,49944 -2,36597 0 55,76279318129 37,72350028365 170,33581542969 -0,0776064 9,87931 0,0119016
150,43251037598 406496 -2,43583 <_____> 1496,24 <Интегр-Навиг> 61,9432 0,363299 -0,66033 4,46793 -2,35572 0 55,76279474649 37,72349882305 170,33598327637 -0,19034 9,59325 0,0427051
150,20698547363 406639 -2,43578 <_____> 1496,24 <Интегр-Навиг> 61,9492 0,364185 -0,667068 4,42835 -2,33006 0 55,76279637398 37,72349730467 170,33609008789 -0,0155636 10,0525 0,112443
149,98144531250 406784 -2,43578 <_____> 1496,65 <Интегр-Навиг> 61,9523 0,371949 -0,657919 4,39728 -2,32447 0 55,76279813646 37,72349592090 170,29910278320 0,265047 9,64038 0,0472865
149,75590515137 406929 -2,43578 <_____> 1496,85 <Интегр-Навиг> 61,9553 0,368558 -0,66645 4,37183 -2,29566 0 55,76279974137 37,72349442473 170,29896545410 -0,12054 9,81142 0,00527781
149,53036499023 407076 -2,43578 <_____> 1496,85 <Интегр-Навиг> 61,9616 0,365437 -0,668103 4,33698 -2,28127 0 55,76280133443 37,72349293926 170,29884338379 -0,0814847 9,73793 0,0538665
149,30484008789 407225 -2,43578 <_____> 1497,05 <Интегр-Навиг> 61,9621 0,367038 -0,658353 4,30587 -2,27097 0 55,76280291579 37,72349146440 170,29876708984 -0,0724939 9,57921 0,154518
149,07929992676 407373 -1,62383 <_____> 1497,05 <Интегр-Навиг> 61,9649 0,389662 -0,670021 4,277 -2,24454 0 55,76280455776 37,72348993461 170,29859924316 -0,0986443 9,9003 0,0607208
148,85375976563 407522 -1,62383 <_____> 1497,05 <Интегр-Навиг> 61,9682 0,378672 -0,658534 4,24545 -2,23744 0 55,76280611683 37,72348848026 170,29855346680 0,407841 9,63174 -0,00274088
148,62821960449 407673 -1,62383 <_____> 1497,26 <Интегр-Навиг> 61,9678 0,395074 -0,671 4,22055 -2,21167 0 55,76280766612 37,72348703796 170,30432128906 -0,0894137 9,79897 0,00280514
148,40269470215 407825 -2,43583 <_____> 1497,46 <Интегр-Навиг> 61,9697 0,394602 -0,677427 4,19121 -2,20136 0 55,76280974283 37,72348484551 170,30426025391 -0,136025 9,67214 -0,000305241
148,17715454102 407977 -2,43583 <_____> 1497,66 <Интегр-Навиг> 61,9693 0,392393 -0,673272 4,16125 -2,19737 0 55,76281134125 37,72348335524 170,30426025391 0,0135358 9,56826 0,176657
147,95161437988 408132 -2,43583 <_____> 1497,86 <Интегр-Навиг> 61,9703 0,390436 -0,685226 4,14122 -2,16982 0 55,76281292987 37,72348187587 170,30416870117 -0,0413975 9,92926 -0,0800148
147,72608947754 408286 -2,43578 <_____> 1498,27 <Интегр-Навиг> 61,9721 0,37907 -0,675685 4,12165 -2,16487 0 55,76281457738 37,72348033851 170,30412292480 0,579018 9,83026 0,0205431
147,50054931641 408441 -2,43578 <_____> 1498,47 <Интегр-Навиг> 61,9729 0,376286 -0,694834 4,09215 -2,15012 0 55,76281614819 37,72347887728 170,30404663086 -0,321777 9,70978 -0,0867855
147,27500915527 408598 -1,62383 <_____> 1498,67 <Интегр-Навиг> 61,9741 0,363769 -0,700837 4,07641 -2,13721 0 55,76281771019 37,72347742227 170,30383300781 -0,118831 9,75723 -0,101983
147,04946899414 408755 -1,62383 <_____> 1498,87 <Интегр-Навиг> 61,9774 0,349225 -0,697474 4,04439 -2,13132 0 55,76282012677 37,72347578689 170,32658386230 -0,0691456 9,70884 0,0681262
146,82394409180 408913 -1,62383 <_____> 1498,87 <Интегр-Навиг> 61,9791 0,370784 -0,704988 4,0382 -2,11206 0 55,76282174141 37,72347428553 170,32673645020 -0,0871757 9,84227 -0,119275
146,59840393066 409073 -2,43578 <_____> 1498,87 <Интегр-Навиг> 61,983 0,356965 -0,691942 4,01928 -2,10032 0 55,76282334742 37,72347279005 170,32682800293 0,527851 9,8648 0,253743
146,37286376953 409232 -2,43578 <_____> 1498,87 <Интегр-Навиг> 61,9871 0,379563 -0,710518 3,98844 -2,09012 0 55,76282487837 37,72347136851 170,32701110840 -0,312353 9,6435 -0,179901
146,14732360840 409394 -1,62389 <_____> 1498,87 <Интегр-Навиг> 61,9906 0,372115 -0,710706 3,96383 -2,07402 0 55,76282653174 37,72346983120 170,32699584961 -0,0958159 10,2705 0,0891257
145,92179870605 409555 -1,62389 <_____> 1499,28 <Интегр-Навиг> 61,9927 0,40093 -0,705291 3,92334 -2,05672 0 55,76282810743 37,72346836481 170,32734680176 0,0445445 9,99404 0,0825203
145,69625854492 409718 -1,62389 <_____> 1499,48 <Интегр-Навиг> 61,9974 0,418959 -0,707479 3,90704 -2,0426 0 55,76282981542 37,72346601275 170,35066223145 -0,100485 10,1052 -0,0398955
145,47071838379 409883 -2,43578 <_____> 1500,08 <Интегр-Навиг> 62,0039 0,385964 -0,667205 3,8795 -2,03554 0 55,76283143198 37,72346450504 170,35083007813 0,466236 9,61055 0,184595
145,24519348145 410049 -2,43578 <_____> 1500,29 <Интегр-Навиг> 62,006 0,45374 -0,694879 3,83256 -2,01676 0 55,76283303485 37,72346301769 170,35180664063 -0,433763 9,55005 -0,0756539
145,01965332031 410217 -1,62383 <_____> 1500,49 <Интегр-Навиг> 62,0114 0,440393 -0,700181 3,81525 -1,99471 0 55,76283462229 37,72346154168 170,35218811035 0,0179184 10,4399 -0,0268291
144,79411315918 410384 -1,62383 <_____> 1500,69 <Интегр-Навиг> 62,025 0,405997 -0,689407 3,86412 -2,02762 0 55,76283621166 37,72346006327 170,35284423828 0,0307811 10,0002 -0,227332
144,56857299805 410546 -1,62383 <_____> 1500,69 <Интегр-Навиг> 62,0478 0,425883 -0,694259 4,01486 -2,09871 0 55,76283785001 37,72345854342 170,35348510742 -0,311929 9,86143 -0,329596
144,34304809570 410704 -2,43583 <_____> 1500,89 <Интегр-Навиг> 62,0524 0,534404 -0,666199 4,07657 -2,14551 0 55,76283898541 37,72345690327 170,35256958008 0,195067 9,57444 -0,0509166
144,11750793457 410861 -2,43583 <_____> 1500,89 <Интегр-Навиг> 62,055 0,48817 -0,68153 4,06621 -2,13246 0 55,76284061196 37,72345539505 170,35350036621 -0,366955 9,64334 -0,204337
143,89196777344 411019 -1,62383 <_____> 1500,89 <Интегр-Навиг> 62,0571 0,468622 -0,682168 4,05598 -2,12185 0 55,76284223359 37,72345388820 170,35395812988 -0,0558461 9,9634 -0,0795012
143,66642761230 411177 -1,62383 <_____> 1500,89 <Интегр-Навиг> 62,0619 0,477037 -0,668283 4,02871 -2,12016 0 55,76284377986 37,72345245012 170,35427856445 0,0155773 9,88841 -0,0115614
143,44090270996 411335 -1,62383 <_____> 1501,09 <Интегр-Навиг> 62,0933 0,302292 -0,670764 4,12244 -2,14735 0 55,76284540245 37,72345094402 170,35462951660 -0,141691 9,91597 -0,438968
143,21536254883 411489 -2,43578 <_____> 1501,5 <Интегр-Навиг> 62,0904 0,407707 -0,648719 4,14232 -2,16873 0 55,76284698989 37,72344946881 170,35514831543 0,342188 9,66831 0,179034
142,98982238770 411645 -2,43578 <_____> 1501,7 <Интегр-Навиг> 62,1009 0,235174 -0,648505 4,10736 -2,14225 0 55,76284856737 37,72344800664 170,35528564453 -0,320615 9,59575 0,0336044
142,76429748535 411803 -1,62389 <_____> 1501,9 <Интегр-Навиг> 62,0947 0,374047 -0,646369 4,06167 -2,12447 0 55,76285020207 37,72344613938 170,31752014160 -0,105005 9,87526 0,0408632
142,53875732422 411960 -1,62389 <_____> 1502,1 <Интегр-Навиг> 62,1108 0,246383 -0,630093 4,01733 -2,10432 0 55,76285181569 37,72344464163 170,31738281250 0,00411668 9,83995 0,168451
142,31321716309 412120 -1,62389 <_____> 1502,31 <Интегр-Навиг> 62,107 0,320524 -0,627604 3,98465 -2,08002 0 55,76285341425 37,72344316024 170,31719970703 -0,10326 9,74213 0,0419167
142,08767700195 412282 -2,43578 <_____> 1502,71 <Интегр-Навиг> 62,1175 0,32757 -0,616325 3,95001 -2,0631 0 55,76285499722 37,72344169205 170,31694030762 0,00129291 9,92695 0,133312
141,86215209961 412445 -2,43578 <_____> 1502,91 <Интегр-Навиг> 62,1243 0,281307 -0,614322 3,90618 -2,04506 0 55,76285656524 37,72344023962 170,31674194336 -0,288764 9,55961 -0,0200928
141,63661193848 412610 -1,62383 <_____> 1503,32 <Интегр-Навиг> 62,1228 0,380207 -0,611972 3,86614 -2,01835 0 55,76285818198 37,72343874208 170,31639099121 -0,100291 9,99124 0,0493892
141,41107177734 412777 -1,62383 <_____> 1503,32 <Интегр-Навиг> 62,1333 0,307228 -0,605649 3,82026 -1,99495 0 55,76285948864 37,72343758714 170,24389648438 0,0227781 9,89231 0,0283925
141,18553161621 412945 -1,62383 <_____> 1503,32 <Интегр-Навиг> 62,13 0,367734 -0,612471 3,77654 -1,96941 0 55,76286106877 37,72343612560 170,24316406250 -0,10946 9,72908 0,0281765
140,96000671387 413115 -2,43583 <_____> 1503,11 <Интегр-Навиг> 62,1269 0,418211 -0,616149 3,73457 -1,94747 0 55,76286269214 37,72343462330 170,24235534668 0,0460041 9,90891 -0,00740774
140,73446655273 413288 -2,43583 <_____> 1503,32 <Интегр-Навиг> 62,1255 0,3861 -0,633749 3,68423 -1,92924 0 55,76286429608 37,72343313905 170,24165344238 -0,151462 9,75727 0,0452152
140,50892639160 413463 -1,62383 <_____> 1503,52 <Интегр-Навиг> 62,1126 0,465329 -0,645859 3,64787 -1,90436 0 55,76286588183 37,72343167148 170,24084472656 -0,0498882 9,83462 -0,0353048
140,28340148926 413640 -1,62383 <_____> 1503,52 <Интегр-Навиг> 62,1052 0,491484 -0,661386 3,60441 -1,88032 0 55,76286750988 37,72343016357 170,24009704590 -0,116681 9,97368 0,086782
140,05786132813 413819 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0952 0,462061 -0,678019 3,55868 -1,86221 0 55,76286884595 37,72342890645 170,12597656250 -0,284621 9,66803 0,0360608
139,83232116699 414000 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0787 0,489629 -0,700793 3,5197 -1,83871 0 55,76287049461 37,72342737808 170,12399291992 -0,0307232 9,83062 0,0427775
139,60678100586 414183 -1,62389 <_____> 1503,72 <Интегр-Навиг> 62,0669 0,486538 -0,725621 3,47398 -1,8218 0 55,76287206535 37,72342592130 170,12216186523 -0,160305 9,84011 0,084463
139,38125610352 414369 -1,62389 <_____> 1503,72 <Интегр-Навиг> 62,055 0,433196 -0,740986 3,4333 -1,79918 0 55,76287367376 37,72342442813 170,12010192871 -0,113834 9,90795 -0,0283257
139,15571594238 414557 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0425 0,412516 -0,752565 3,3929 -1,77469 0 55,76287526282 37,72342295197 170,11802673340 -0,0533834 9,80922 0,103632
138,93017578125 414747 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0302 0,395408 -0,766962 3,34932 -1,75159 0 55,76287710445 37,72342167272 169,98753356934 -0,118232 9,77933 -0,0628077
138,70463562012 414941 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0215 0,363816 -0,773055 3,30301 -1,73 0 55,76287870984 37,72342018140 169,98406982422 -0,276321 9,68622 0,272271
138,47911071777 415135 -2,43583 <_____> 1503,72 <Интегр-Навиг> 62,0157 0,293107 -0,776529 3,31551 -1,73533 0 55,76288030059 37,72341870286 169,98054504395 -0,237118 9,73313 -0,144514
138,25357055664 415321 -2,43583 <_____> 1503,72 <Интегр-Навиг> 62,0175 0,103994 -0,781849 3,63258 -1,90285 0 55,76288190254 37,72341721644 169,97692871094 -0,310746 9,85522 -0,893693
138,02803039551 415485 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0108 0,0313653 -0,772629 4,14313 -2,1701 0 55,76288344740 37,72341578233 169,97393798828 -0,064773 9,82635 -1,05578
137,80250549316 415629 -1,62383 <_____> 1503,72 <Интегр-Навиг> 62,0063 -0,0456144 -0,765162 4,68379 -2,45111 0 55,76288505959 37,72341428627 169,97128295898 -0,117963 10,0064 -1,10721
137,57696533203 415758 -1,62383 <_____> 1503,52 <Интегр-Навиг> 61,9997 -0,0195681 -0,750397 5,13652 -2,69999 0 55,76288707142 37,72341262713 169,81015014648 -0,199193 9,87496 -1,50979
137,35142517090 415877 -1,62383 <_____> 1503,52 <Интегр-Навиг> 62,0011 0,0505794 -0,731298 5,50888 -2,88979 0 55,76288866640 37,72341114352 169,80717468262 -0,166299 9,84728 -0,919515
137,12588500977 415990 -1,62383 <_____> 1503,52 <Интегр-Навиг> 61,9967 0,0629278 -0,710343 5,83724 -3,06193 0 55,76289026876 37,72340965265 169,80426025391 -0,167476 9,76615 -0,96306
136,90036010742 416096 -1,62383 <_____> 1503,52 <Интегр-Навиг> 62,0218 0,0939783 -0,692957 6,06417 -3,1809 0 55,76289185448 37,72340817524 169,80174255371 -0,0970026 9,60727 -0,533575
136,67481994629 416201 -3,24772 <_____> 1503,52 <Интегр-Навиг> 62,008 0,430954 -0,670689 6,08123 -3,20266 0 55,76289347601 37,72340666505 169,79927062988 -0,114928 9,71167 0,0898594
136,44927978516 416307 -3,24772 <_____> 1503,52 <Интегр-Навиг> 61,9917 0,421168 -0,672825 6,04866 -3,18245 0 55,76289509049 37,72340516166 169,79644775391 -0,225734 9,91369 -0,193055
136,22373962402 416413 -3,24772 <_____> 1503,52 <Интегр-Навиг> 62,0107 0,270118 -0,687217 6,02891 -3,16491 0 55,76289669865 37,72340366508 169,79367065430 -0,215952 9,80981 0,0661537
135,99821472168 416519 -3,24772 <_____> 1503,52 <Интегр-Навиг> 61,9887 0,517096 -0,679473 5,99007 -3,15345 0 55,76289829848 37,72340217598 169,79103088379 -0,267794 9,65034 0,0796104
135,77267456055 416626 -3,24772 <_____> 1503,52 <Интегр-Навиг> 61,9959 0,319026 -0,660028 5,95609 -3,1316 0 55,76289988773 37,72340069338 169,78843688965 -0,183442 9,53146 0,0328636
135,54713439941 416733 -3,24772 <_____> 1503,52 <Интегр-Навиг> 62,0004 0,389215 -0,647325 5,91834 -3,11227 0 55,76290146938 37,72339922019 169,60859680176 0,0495955 9,60501 0,0174562
135,32160949707 416842 -3,24772 <_____> 1503,52 <Интегр-Навиг> 61,9863 0,451544 -0,660171 5,88677 -3,09325 0 55,76290325222 37,72339742780 169,60475158691 -0,326235 9,92894 -0,0807461
135,09606933594 416951 -2,43578 <_____> 1503,52 <Интегр-Навиг> 62,001 0,30386 -0,674434 5,85566 -3,07237 0 55,76290481527 37,72339597310 169,60110473633 -0,129687 9,76446 0,162737
134,87052917480 417062 -2,43578 <_____> 1503,52 <Интегр-Навиг> 61,9887 0,477724 -0,674133 5,80979 -3,05607 0 55,76290646496 37,72339443791 169,59725952148 -0,175323 9,71223 0,0207475
134,64498901367 417171 -2,43578 <_____> 1503,72 <Интегр-Навиг> 61,994 0,355878 -0,657814 5,77108 -3,03241 0 55,76290800570 37,72339300079 169,59365844727 -0,207097 9,45598 0,0125533
134,41946411133 417283 -2,43578 <_____> 1503,72 <Интегр-Навиг> 61,9992 0,417631 -0,656489 5,73566 -3,00792 0 55,76290963308 37,72339148563 169,58975219727 -0,0730571 10,1092 -0,0292396
134,19392395020 417395 -3,24772 <_____> 1503,72 <Интегр-Навиг> 61,9939 0,452657 -0,644363 5,6952 -2,99767 0 55,76291124928 37,72338998049 169,58586120605 -0,15606 9,84086 -0,214934
133,96838378906 417507 -3,24772 <_____> 1503,72 <Интегр-Навиг> 62,0059 0,354453 -0,639041 5,66476 -2,97291 0 55,76291285516 37,72338848515 169,58204650879 -0,223321 9,9073 -0,0990802
133,74284362793 417621 -3,24772 <_____> 1503,72 <Интегр-Навиг> 61,9974 0,467968 -0,632602 5,62578 -2,95014 0 55,76291445036 37,72338699972 169,57821655273 -0,163127 9,63445 0,0852637
133,51731872559 417735 -3,24772 <_____> 1503,92 <Интегр-Навиг> 62,0087 0,355851 -0,619705 5,58813 -2,93458 0 55,76291582228 37,72338561102 169,38354492188 0,00181329 9,75619 -0,153623
133,29177856445 417850 -3,24772 <_____> 1503,92 <Интегр-Навиг> 62,0117 0,428428 -0,625321 5,5555 -2,90701 0 55,76291739764 37,72338414580 169,37852478027 -0,131681 10,0257 0,009401
133,06623840332 417966 -3,24772 <_____> 1504,12 <Интегр-Навиг> 62,0171 0,380808 -0,607471 5,51547 -2,90377 0 55,76291905376 37,72338260421 169,37318420410 0,00230782 9,63766 -0,200053
132,84071350098 418082 -3,24772 <_____> 1504,12 <Интегр-Навиг> 62,0287 0,378873 -0,603334 5,48074 -2,87292 0 55,76292060749 37,72338115956 169,36816406250 -0,105093 9,88331 -0,00956631
132,61517333984 418201 -2,43578 <_____> 1504,12 <Интегр-Навиг> 62,0274 0,404098 -0,605396 5,4343 -2,84736 0 55,76292224049 37,72337964175 169,36271667480 -0,229365 9,78772 0,164214
132,38963317871 418318 -2,43578 <_____> 1504,12 <Интегр-Навиг> 62,0446 0,337847 -0,590756 5,39528 -2,82627 0 55,76292377117 37,72337821854 169,35758972168 0,112298 9,83508 -0,000290573
132,16409301758 418437 -2,43578 <_____> 1504,12 <Интегр-Навиг> 62,0477 0,412518 -0,596843 5,35791 -2,80183 0 55,76292538117 37,72337672474 169,35212707520 -0,165735 10,0245 0,107315
131,93856811523 418557 -2,43583 <_____> 1504,12 <Интегр-Навиг> 62,0604 0,325267 -0,582595 5,3121 -2,78553 0 55,76292697848 37,72337524162 169,34661865234 -0,0691598 9,9724 -0,0615933
