Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
483,77471923828 421367 1,62389 <_____> 1524,73 <Интегр-Навиг> 61,4956 0,112565 -1,01618 -3,99392 2,26093 0 55,76042653996 37,72571689857 166,16485595703 -0,267682 10,0482 -0,494022
484,00027465820 421526 1,62389 <_____> 1524,73 <Интегр-Навиг> 61,4773 0,309307 -0,998866 -3,94109 2,23841 0 55,76042495580 37,72571849076 166,15596008301 -0,122264 9,59432 -0,195499
484,22579956055 421685 1,62389 <_____> 1524,73 <Интегр-Навиг> 61,4656 0,237849 -1,00543 -3,97904 2,25683 0 55,76042337332 37,72572008229 166,14675903320 -0,0878733 9,69855 -0,00327849
484,45132446289 421842 2,43578 <_____> 1524,73 <Интегр-Навиг> 61,4603 0,242807 -1,02387 -4,05103 2,30115 0 55,76042177632 37,72572169079 166,13749694824 0,0123552 10,0573 0,33387
484,67687988281 421996 2,43578 <_____> 1524,93 <Интегр-Навиг> 61,4442 0,259836 -1,01027 -4,07067 2,30523 0 55,76042022413 37,72572325057 166,12881469727 -0,458913 9,56365 0,0771396
484,90240478516 422151 1,62389 <_____> 1524,93 <Интегр-Навиг> 61,4285 0,308551 -1,01162 -4,07615 2,30774 0 55,76041702684 37,72572373600 165,64210510254 -0,0909949 10,1188 -0,0772793
485,12792968750 422307 1,62389 <_____> 1524,93 <Интегр-Навиг> 61,4173 0,314408 -1,004 -4,063 2,30157 0 55,76041546918 37,72572530114 165,62963867188 -0,208656 9,81738 -0,273565
485,35348510742 422462 1,62389 <_____> 1524,93 <Интегр-Навиг> 61,4109 0,132909 -1,03381 -4,03511 2,27917 0 55,76041384997 37,72572692575 165,61627197266 -0,0753358 10,0397 -0,348243
485,57901000977 422621 2,43578 <_____> 1524,93 <Интегр-Навиг> 61,4201 0,256576 -1,03288 -3,95809 2,24392 0 55,76041225782 37,72572852553 165,60316467285 -0,315345 10,0327 0,0316787
485,80456542969 422780 2,43578 <_____> 1524,93 <Интегр-Навиг> 61,418 0,263193 -1,01811 -3,92815 2,22762 0 55,76041075174 37,72573003777 165,59046936035 -0,3518 9,36829 -0,014581
486,03009033203 422941 2,43578 <_____> 1524,93 <Интегр-Навиг> 61,4048 0,27516 -1,023 -3,90781 2,21886 0 55,76040912382 37,72573167624 165,57656860352 -0,337606 10,3485 -0,0735037
486,25561523438 423101 2,43578 Piket 1525,14 <Интегр-Навиг> 61,393 0,405015 -1,01368 -3,97294 2,27004 0 55,76040755094 37,72573326034 165,01423645020 -0,148959 9,77493 0,0674618
486,48117065430 423258 2,43578 <_____> 1525,14 <Интегр-Навиг> 61,4015 0,256487 -1,00638 -4,0507 2,29477 0 55,76040509624 37,72573479870 164,99716186523 0,0978864 9,62662 -0,0595928
486,70669555664 423414 1,62389 <_____> 1525,14 <Интегр-Навиг> 61,3866 0,338987 -0,999689 -4,08383 2,30441 0 55,76040347824 37,72573642708 164,97923278809 -0,242864 10,0337 0,243608
486,93222045898 423567 1,62389 <_____> 1525,14 <Интегр-Навиг> 61,3772 0,256849 -0,971245 -4,12007 2,33882 0 55,76040197572 37,72573793223 164,96279907227 0,0732241 9,67136 0,119562
487,15777587891 423719 1,62389 <_____> 1525,14 <Интегр-Навиг> 61,3665 0,340684 -0,961481 -4,15217 2,33484 0 55,76040039253 37,72573951853 164,94580078125 -0,163716 10,1179 -0,0846414
487,38330078125 423871 2,43578 <_____> 1525,14 <Интегр-Навиг> 61,3782 0,332806 -0,94855 -4,17743 2,36864 0 55,76039880273 37,72574111324 164,92866516113 -0,229465 9,83217 0,0436718
487,60882568359 424020 2,43578 <_____> 1525,14 <Интегр-Навиг> 61,3733 0,306764 -0,925927 -4,24116 2,40335 0 55,76039726194 37,72574265714 164,91230773926 0,19553 9,96673 0,326235
487,83438110352 424169 1,62378 <_____> 1525,14 <Интегр-Навиг> 61,3878 0,238219 -0,920638 -4,29712 2,42656 0 55,76039589451 37,72574425725 164,35723876953 -0,304363 10,2669 0,212287
488,05990600586 424315 1,62378 <_____> 1525,14 <Интегр-Навиг> 61,3839 0,291691 -0,893364 -4,28954 2,43975 0 55,76039432171 37,72574583467 164,33703613281 -0,335151 9,5965 -0,107771
488,28546142578 424462 1,62378 <_____> 1525,14 <Интегр-Навиг> 61,3939 0,215764 -0,870542 -4,27402 2,44193 0 55,76039275652 37,72574740993 164,31697082520 -0,517121 7,91726 -0,450671
488,51098632813 424609 2,43589 <_____> 1525,14 <Интегр-Навиг> 61,3654 0,21099 -0,919897 -4,30489 2,43817 0 55,76039119053 37,72574898245 164,29640197754 -0,516344 9,68093 -0,0352901
488,73651123047 424756 2,43589 <_____> 1525,14 <Интегр-Навиг> 61,3509 0,117649 -0,903493 -4,2697 2,43278 0 55,76038961818 37,72575055873 164,27626037598 0,18487 9,37096 0,0120404
488,96206665039 424904 2,43589 <_____> 1525,14 <Интегр-Навиг> 61,3394 0,261326 -0,918573 -4,27071 2,42418 0 55,76038805676 37,72575213098 164,25602722168 0,0143554 10,0015 0,213098
489,18759155273 425050 2,43578 <_____> 1525,34 <Интегр-Навиг> 61,3306 0,147583 -0,927632 -4,2837 2,44547 0 55,76038648979 37,72575370784 164,23559570313 0,00422471 9,88737 0,0753326
489,41311645508 425197 2,43578 <_____> 1525,74 <Интегр-Навиг> 61,297 0,17498 -0,903674 -4,29085 2,47618 0 55,76038528861 37,72575507950 163,69505310059 -0,0434218 8,48526 -0,394207
489,63867187500 425343 2,43578 <_____> 1525,94 <Интегр-Навиг> 61,2727 0,17264 -0,950478 -4,3181 2,45917 0 55,76038371016 37,72575667379 163,67065429688 -0,327988 10,1047 0,606493
489,86419677734 425489 2,43578 <_____> 1525,74 <Интегр-Навиг> 61,2499 0,219759 -0,93449 -4,28103 2,44715 0 55,76038213052 37,72575826615 163,64654541016 -0,173613 9,22943 0,0737591
490,08972167969 425636 2,43578 <_____> 1525,74 <Интегр-Навиг> 61,2262 0,220918 -0,962253 -4,27607 2,43655 0 55,76038056577 37,72575984759 163,62217712402 0,0226181 9,81003 0,100094
490,31527709961 425783 1,62378 <_____> 1525,54 <Интегр-Навиг> 61,2087 0,14824 -0,967851 -4,26968 2,43433 0 55,76037900067 37,72576143005 163,59764099121 -0,536843 9,66578 -0,0581359
490,54080200195 425930 1,62378 <_____> 1525,34 <Интегр-Навиг> 61,1891 0,267886 -0,966439 -4,25662 2,42361 0 55,76037743873 37,72576300963 163,57334899902 -0,139408 10,0192 -0,204096
490,76635742188 426079 1,62378 <_____> 1525,54 <Интегр-Навиг> 61,1805 0,292242 -0,967485 -4,25721 2,42963 0 55,76037588281 37,72576458736 163,10437011719 -0,178476 10,1096 -0,0163633
490,99188232422 426226 2,43589 <_____> 1525,34 <Интегр-Навиг> 61,1702 0,325423 -0,964173 -4,29169 2,47277 0 55,76037543056 37,72576615802 163,07658386230 -0,0114082 9,85258 0,371679
491,21740722656 426370 2,43589 <_____> 1525,34 <Интегр-Навиг> 61,167 0,294581 -0,967158 -4,39363 2,516 0 55,76037384064 37,72576777413 163,04875183105 0,465952 9,88928 0,186272
491,44296264648 426512 2,43589 <_____> 1525,14 <Интегр-Навиг> 61,1538 0,327203 -0,964261 -4,41717 2,53062 0 55,76037230071 37,72576933746 163,02214050293 -0,281561 9,76388 -0,0786819
491,66848754883 426654 2,43578 <_____> 1524,73 <Интегр-Навиг> 61,1475 0,313031 -0,967814 -4,43166 2,53478 0 55,76037075787 37,72577090413 162,99548339844 -0,188986 9,58481 -0,0470763
491,89401245117 426795 2,43578 <_____> 1524,53 <Интегр-Навиг> 61,1393 0,265108 -0,982448 -4,45778 2,55171 0 55,76036913302 37,72577255556 162,96734619141 -0,245597 9,80836 0,0934959
492,11956787109 426936 2,43578 <_____> 1524,33 <Интегр-Навиг> 61,1321 0,18167 -0,980832 -4,42962 2,54356 0 55,76036757583 37,72577413623 162,94058227539 -0,289513 9,47789 -0,07371
492,34509277344 427079 2,43578 <_____> 1524,33 <Интегр-Навиг> 61,1432 0,284983 -0,977046 -4,38928 2,5065 0 55,76036603702 37,72577569717 162,51394653320 0,0802698 9,95547 -0,0953674
492,57061767578 427222 2,43578 <_____> 1524,33 <Интегр-Навиг> 61,148 0,336719 -0,989396 -4,41413 2,505 0 55,76036235715 37,72577522165 162,48286437988 -0,509916 9,91013 -0,12676
492,79617309570 427364 1,62378 <_____> 1524,13 <Интегр-Навиг> 61,1533 0,279365 -1,00402 -4,41938 2,52444 0 55,76036081459 37,72577677938 162,45324707031 -0,0711835 9,82919 -0,160073
493,02169799805 427507 1,62378 <_____> 1523,92 <Интегр-Навиг> 61,1494 0,350659 -1,00053 -4,45821 2,53286 0 55,76035919132 37,72577842188 162,42233276367 -0,134871 9,67984 0,111091
493,24725341797 427648 1,62378 <_____> 1523,72 <Интегр-Навиг> 61,1525 0,371627 -1,00758 -4,45434 2,54458 0 55,76035763349 37,72577999782 162,39262390137 -0,513138 9,71348 0,030613
493,47277832031 427789 2,43589 <_____> 1523,72 <Интегр-Навиг> 61,1463 0,323753 -0,998981 -4,46005 2,54535 0 55,76035607834 37,72578156972 162,36285400391 0,154651 9,85832 0,189739
493,69830322266 427929 2,43589 <_____> 1523,72 <Интегр-Навиг> 61,1249 0,261167 -1,01434 -4,48919 2,55228 0 55,76035451583 37,72578315051 162,33293151855 -0,0866365 9,85787 -0,113548
493,92385864258 428069 2,43589 <_____> 1523,92 <Интегр-Навиг> 61,1042 0,251979 -1,01154 -4,46295 2,54558 0 55,76035294911 37,72578473376 162,30320739746 -0,194697 9,83259 -0,319141
494,14938354492 428211 2,43578 <_____> 1523,72 <Интегр-Навиг> 61,0892 0,375643 -1,00077 -4,42227 2,51334 0 55,76035094593 37,72578448176 161,94198608398 -0,071245 9,4315 -0,0892372
494,37490844727 428354 2,43578 <_____> 1523,92 <Интегр-Навиг> 61,0811 0,36712 -1,00272 -4,40232 2,51174 0 55,76034933125 37,72578611417 161,90832519531 -0,156791 9,53144 0,529547
494,60046386719 428496 2,43578 <_____> 1523,92 <Интегр-Навиг> 60,9453 0,493685 -0,909867 -4,35536 2,47391 0 55,76034779039 37,72578769608 161,87586975098 -0,195961 7,10528 -0,306127
494,82598876953 428638 2,43578 <_____> 1523,72 <Интегр-Навиг> 60,9364 0,426982 -0,92626 -4,46809 2,55013 0 55,76034624362 37,72578926084 161,84408569336 0,0325234 9,78398 0,854627
495,05151367188 428778 2,43578 <_____> 1523,52 <Интегр-Навиг> 60,9378 0,349443 -0,940591 -4,45889 2,55509 0 55,76034468238 37,72579083936 161,81237792969 -0,0349095 9,51139 -0,0630124
495,27706909180 428919 2,43578 <_____> 1523,52 <Интегр-Навиг> 60,918 0,311152 -0,942848 -4,46844 2,54231 0 55,76034312520 37,72579241821 161,78062438965 -0,208833 9,14954 -0,169247
495,50259399414 429060 2,43578 <_____> 1523,92 <Интегр-Навиг> 60,9025 0,0272291 -0,95243 -4,39966 2,52244 0 55,76034157225 37,72579399319 161,74865722656 -0,0757345 10,4095 -0,298101
495,72814941406 429205 2,43578 <_____> 1523,92 <Интегр-Навиг> 60,9303 -0,0133147 -0,877338 -4,27842 2,43343 0 55,76034015876 37,72579472935 161,42121887207 0,10318 7,16492 -0,942108
495,95367431641 429355 1,62389 <_____> 1523,72 <Интегр-Навиг> 61,0001 0,0899272 -0,928246 -4,21854 2,4153 0 55,76033855566 37,72579637554 161,38438415527 -0,250316 9,44045 -0,146891
496,17919921875 429505 1,62389 <_____> 1523,52 <Интегр-Навиг> 60,9613 0,00417343 -0,95075 -4,19414 2,40641 0 55,76033702169 37,72579793928 161,34925842285 -0,403287 10,0673 -0,296967
496,40475463867 429655 1,62389 <_____> 1523,32 <Интегр-Навиг> 60,9331 0,0588131 -0,962825 -4,19447 2,41609 0 55,76033541801 37,72579957138 161,31257629395 0,108568 9,86227 0,055488
496,63027954102 429805 2,43578 <_____> 1523,32 <Интегр-Навиг> 60,9138 0,101126 -0,98659 -4,16777 2,3995 0 55,76033388668 37,72580113474 161,27758789063 -0,368718 9,51592 -0,12605
496,85580444336 429957 2,43578 <_____> 1523,32 <Интегр-Навиг> 60,9038 0,097003 -1,01463 -4,11629 2,3814 0 55,76033230435 37,72580275395 161,24078369141 -0,0420734 9,86052 0,0153142
497,08135986328 430110 2,43578 <_____> 1523,52 <Интегр-Навиг> 60,8823 0,0715912 -1,03526 -4,06609 2,35371 0 55,76033073722 37,72580435662 160,94023132324 0,184113 9,85414 -0,236068
497,30688476563 430266 2,43578 <_____> 1523,52 <Интегр-Навиг> 60,8739 0,126251 -1,06098 -3,9982 2,30742 0 55,76032961342 37,72580521738 160,90136718750 -0,0682224 10,0158 0,0121843
497,53240966797 430423 2,43578 Piket 1523,52 <Интегр-Навиг> 60,8654 0,249699 -1,0885 -4,01498 2,32847 0 55,76032801860 37,72580685416 160,86056518555 -0,388606 9,8349 0,294219
497,75796508789 430577 1,62378 <_____> 1523,52 <Интегр-Навиг> 60,8661 0,176412 -1,10772 -4,09452 2,37809 0 55,76032646527 37,72580844603 160,82133483887 0,068577 9,64176 0,00168686
497,98348999023 430728 1,62378 <_____> 1523,52 <Интегр-Навиг> 60,8619 0,277822 -1,14527 -4,25591 2,45635 0 55,76032487050 37,72581008087 160,78202819824 -0,227401 9,74666 0,441701
498,20904541016 430873 1,62378 <_____> 1523,52 <Интегр-Навиг> 60,854 0,268519 -1,14352 -4,3523 2,51203 0 55,76032336510 37,72581161908 160,74620056152 0,0478742 10,0071 0,00176672
498,43457031250 431016 2,43589 <_____> 1523,52 <Интегр-Навиг> 60,8444 0,318043 -1,15672 -4,37074 2,52008 0 55,76032176948 37,72581325211 160,70858764648 -0,0016233 9,77829 -0,0758909
498,66009521484 431160 2,43589 <_____> 1523,52 <Интегр-Навиг> 60,836 0,277285 -1,17955 -4,38571 2,52876 0 55,76032024090 37,72581481695 160,45678710938 -0,517065 9,91874 -0,176625
498,88565063477 431302 2,43589 <_____> 1523,52 <Интегр-Навиг> 60,8221 0,299063 -1,17194 -4,35913 2,52453 0 55,76032005003 37,72581529934 160,41749572754 -0,147672 9,75614 -0,147469
499,11117553711 431447 2,43578 <_____> 1523,52 <Интегр-Навиг> 60,811 0,402719 -1,16693 -4,32941 2,49671 0 55,76031846008 37,72581692944 160,37812805176 -0,372795 9,63081 -0,193638
499,33670043945 431592 2,43578 <_____> 1523,52 <Интегр-Навиг> 60,7847 0,346932 -1,17522 -4,27022 2,46748 0 55,76031695920 37,72581846944 160,34031677246 -0,504096 9,72928 -0,0284796
499,56225585938 431738 2,43578 <_____> 1523,32 <Интегр-Навиг> 60,7584 0,441278 -1,18479 -4,2973 2,48888 0 55,76031539466 37,72582007741 160,30079650879 -0,188852 9,83971 0,0604962
499,78778076172 431881 2,43578 <_____> 1523,12 <Интегр-Навиг> 60,7245 0,478261 -1,18744 -4,4251 2,56443 0 55,76031379780 37,72582171801 160,26115417480 -0,373301 9,8076 0,0947085
500,01330566406 432020 2,43578 <_____> 1522,91 <Интегр-Навиг> 60,686 0,480042 -1,16765 -4,47991 2,61395 0 55,76031223641 37,72582332209 160,22332763672 -0,245285 9,45969 -0,01767
500,23886108398 432160 1,62378 <_____> 1522,71 <Интегр-Навиг> 60,6624 0,410278 -1,16126 -4,47351 2,59249 0 55,76031127979 37,72582507721 160,03094482422 -0,252935 9,72998 -0,0103079
500,46438598633 432299 1,62378 <_____> 1522,71 <Интегр-Навиг> 60,6346 0,419363 -1,16131 -4,4676 2,59634 0 55,76030971917 37,72582668399 159,99194335938 -0,502859 9,8235 0,0237578
500,68994140625 432439 1,62378 <_____> 1522,51 <Интегр-Навиг> 60,6228 0,29788 -1,15382 -4,42927 2,56167 0 55,76030816414 37,72582828651 159,95315551758 -0,223751 9,86282 -0,310953
500,91546630859 432582 2,43589 <_____> 1522,51 <Интегр-Навиг> 60,6125 0,485701 -1,15594 -4,39205 2,55275 0 55,76030655468 37,72582994759 159,91252136230 -0,255471 9,91966 -0,0990918
501,14099121094 432723 2,43589 <_____> 1522,51 <Интегр-Навиг> 60,6183 0,451305 -1,14908 -4,43842 2,60007 0 55,76030501269 37,72583153873 159,87355041504 -0,305373 9,50237 0,164077
501,36654663086 432862 2,43589 <_____> 1522,51 <Интегр-Навиг> 60,6315 0,398482 -1,15066 -4,5655 2,6551 0 55,76030344155 37,72583316338 159,83460998535 -0,0676706 9,60691 0,159398
501,59207153320 432996 2,43578 <_____> 1522,51 <Интегр-Навиг> 60,6451 0,328184 -1,15891 -4,65693 2,69407 0 55,76030190703 37,72583474451 159,79745483398 -0,441505 9,96579 -0,175306
501,81759643555 433130 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,6533 0,400303 -1,14824 -4,66206 2,70499 0 55,76029985585 37,72583368036 159,70050048828 -0,104607 9,78904 -0,064333
502,04315185547 433264 2,43578 <_____> 1522,11 <Интегр-Навиг> 60,6605 0,331226 -1,17554 -4,66606 2,69794 0 55,76029830716 37,72583527250 159,66323852539 -0,157235 9,60746 -0,0412497
502,26867675781 433399 2,43578 <_____> 1522,11 <Интегр-Навиг> 60,663 0,247213 -1,15982 -4,60782 2,67885 0 55,76029676319 37,72583685278 159,62620544434 0,170876 10,3272 -0,155501
502,49420166016 433536 2,43578 <_____> 1522,11 <Интегр-Навиг> 60,6705 0,130596 -1,14762 -4,52899 2,61951 0 55,76029516474 37,72583849277 159,58743286133 -0,213619 9,69261 -0,255774
502,71975708008 433675 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,6665 0,373215 -1,13899 -4,48189 2,56091 0 55,76029359681 37,72584010467 159,54876708984 -0,717841 10,0805 -0,0532123
502,94528198242 433813 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,654 0,321875 -1,16372 -4,49551 2,61355 0 55,76029210733 37,72584164000 159,51138305664 -0,730513 10,2586 -0,258346
503,17083740234 433952 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,6289 0,243797 -1,18185 -4,52132 2,62631 0 55,76029053257 37,72584326139 159,47235107422 -0,105701 10,1704 -0,127197
503,39636230469 434090 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,5866 0,316241 -1,17585 -4,53127 2,65547 0 55,76028894999 37,72584489181 159,47850036621 -0,256827 10,3178 0,170573
503,62188720703 434227 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,5546 0,277256 -1,16935 -4,50547 2,6459 0 55,76028852460 37,72584802278 159,44038391113 -0,173802 9,64351 -0,164138
503,84744262695 434365 2,43578 <_____> 1522,31 <Интегр-Навиг> 60,5252 0,327536 -1,18011 -4,49503 2,63052 0 55,76028702796 37,72584957407 159,40385437012 -0,376302 9,76798 -0,309049
504,07296752930 434503 2,43578 <_____> 1522,11 <Интегр-Навиг> 60,4999 0,172287 -1,19349 -4,48281 2,62473 0 55,76028546087 37,72585120241 159,36537170410 -0,131377 9,53602 -0,262706
504,29849243164 434644 2,43578 <_____> 1522,11 <Интегр-Навиг> 60,4862 0,201619 -1,19719 -4,40527 2,58134 0 55,76028390712 37,72585281386 159,32690429688 -0,167598 9,64808 -0,290747
504,52404785156 434786 2,43578 <_____> 1521,5 <Интегр-Навиг> 60,4798 0,315363 -1,21307 -4,36593 2,56378 0 55,76028237640 37,72585440436 159,28837585449 -0,117345 10,0215 -0,0701945
504,74957275391 434929 2,43578 <_____> 1521,3 <Интегр-Навиг> 60,4918 0,317426 -1,22878 -4,36285 2,57404 0 55,76028077849 37,72585606657 159,24794006348 -0,203147 9,80092 0,0871292
504,97509765625 435070 2,43578 <_____> 1520,89 <Интегр-Навиг> 60,4944 0,321274 -1,21891 -4,39516 2,57587 0 55,76027924802 37,72585765834 159,20932006836 -0,360745 9,37205 -0,0862807
505,20065307617 435211 2,43578 <_____> 1520,89 <Интегр-Навиг> 60,4965 0,407568 -1,23271 -4,42142 2,58864 0 55,76027668491 37,72585891501 159,27868652344 -0,371999 9,96589 -0,145537
505,42617797852 435353 1,62389 <_____> 1520,89 <Интегр-Навиг> 60,5009 0,373788 -1,21515 -4,39953 2,59642 0 55,76027514127 37,72586051813 159,24099731445 -0,232305 9,79478 -0,143998
505,65173339844 435494 1,62389 <_____> 1520,89 <Интегр-Навиг> 60,4719 0,389113 -1,22936 -4,39808 2,57829 0 55,76027353041 37,72586219434 159,20146179199 -0,0376732 9,46939 -0,000630738
505,87725830078 435635 1,62389 <_____> 1520,89 <Интегр-Навиг> 60,43 0,368902 -1,23798 -4,37831 2,58572 0 55,76027199547 37,72586379412 159,16358947754 -0,185629 10,1438 -0,16086
506,10278320313 435778 2,43578 <_____> 1520,89 <Интегр-Навиг> 60,3983 0,385178 -1,21532 -4,31229 2,54556 0 55,76027047526 37,72586537780 159,12594604492 -0,108717 9,60992 -0,21735
506,32833862305 435922 2,43578 <_____> 1520,89 <Интегр-Навиг> 60,3721 0,449685 -1,22976 -4,32229 2,52835 0 55,76026889869 37,72586702492 159,08627319336 -0,427344 9,89074 -0,0487966
506,55386352539 436066 2,43578 <_____> 1521,1 <Интегр-Навиг> 60,3405 0,388164 -1,22377 -4,33627 2,55897 0 55,76026738838 37,72586860058 159,21582031250 -0,0611532 9,91346 -0,088824
