Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
54,57971191406 531599 -2,43579 <_____> 1514,63 <Интегр-Навиг> 61,8889 0,417329 -0,646158 5,06335 -2,86172 0 55,76345309791 37,72284780351 164,60362243652 -0,280803 10,3646 -0,702277
54,35417556763 531723 -2,43579 <_____> 1514,83 <Интегр-Навиг> 61,8664 0,770731 -0,677172 5,09173 -2,88904 0 55,76345488326 37,72284661764 164,63864135742 -0,424522 9,95531 -0,148294
54,12863922119 531846 -2,43579 <_____> 1515,24 <Интегр-Навиг> 61,8695 0,736777 -0,683137 5,1253 -2,8923 0 55,76345640734 37,72284508412 164,63209533691 0,304113 10,158 -0,225082
53,90310668945 531967 -2,43579 <_____> 1515,44 <Интегр-Навиг> 61,9138 0,432112 -0,664652 5,25649 -2,96553 0 55,76345796258 37,72284352639 164,62588500977 0,217284 9,67072 0,0687547
53,67757034302 532086 -2,43579 <_____> 1515,44 <Интегр-Навиг> 61,8983 0,668175 -0,682309 5,29557 -2,98459 0 55,76345954282 37,72284194248 164,61953735352 0,364807 9,78105 0,169834
53,45203399658 532205 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8954 0,642261 -0,691628 5,27417 -2,96666 0 55,76346112336 37,72284035875 164,61302185059 0,0613858 10,4316 -0,126065
53,22649765015 532325 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8863 0,821714 -0,733072 5,22174 -2,95092 0 55,76346269275 37,72283878744 164,60652160645 -0,303891 9,5615 0,108155
53,00096130371 532447 -3,24771 <_____> 1515,64 <Интегр-Навиг> 61,8644 0,86725 -0,738862 5,15214 -2,91641 0 55,76346424625 37,72283722651 164,60012817383 0,498543 9,86434 0,208504
52,77542495728 532570 -3,24771 <_____> 1515,64 <Интегр-Навиг> 61,8519 0,707843 -0,743377 5,12119 -2,89301 0 55,76346586604 37,72283560093 164,59335327148 -0,16337 9,46345 -0,220389
52,54988861084 532692 -3,24771 <_____> 1515,64 <Интегр-Навиг> 61,8198 0,845802 -0,779184 5,12756 -2,90986 0 55,76346740408 37,72283405880 164,58663940430 -0,455809 10,0824 -0,131021
52,32435226440 532816 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,7901 0,886397 -0,78581 5,00991 -2,84896 0 55,76346897574 37,72283338084 164,61701965332 -0,366703 9,72693 0,0784378
52,09881591797 532942 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8289 0,579627 -0,80096 5,11141 -2,89652 0 55,76347057359 37,72283177529 164,61027526855 -0,177932 9,86957 -0,340043
51,87327957153 533063 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8473 0,702099 -0,809173 5,1276 -2,89218 0 55,76347210858 37,72283023691 164,60440063477 0,124586 9,98663 0,253919
51,64774322510 533186 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8898 0,513596 -0,811538 5,13803 -2,89052 0 55,76347364532 37,72282869915 164,59815979004 0,024538 9,4464 0,0906945
51,42221069336 533309 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,9064 0,637562 -0,835223 5,13608 -2,89896 0 55,76347526812 37,72282707537 164,59092712402 -0,0101447 9,63077 -0,315725
51,19667434692 533431 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,9026 0,746976 -0,852318 5,08703 -2,88046 0 55,76347680190 37,72282553857 164,58401489258 -0,069987 10,1698 0,171331
50,97113800049 533556 -2,43578 <_____> 1515,64 <Интегр-Навиг> 61,8966 0,564277 -0,847257 5,05534 -2,86873 0 55,76347840205 37,72282393018 164,57658386230 -0,197463 9,58891 -0,137796
50,74560165405 533682 -2,43578 <_____> 1515,64 <Интегр-Навиг> 61,8835 0,416682 -0,856409 5,03019 -2,8471 0 55,76347991159 37,72282241168 164,56945800781 0,323553 9,88998 0,121919
50,52006530762 533807 -2,43578 <_____> 1515,64 <Интегр-Навиг> 61,8607 0,405082 -0,889604 5,02164 -2,83946 0 55,76348127139 37,72282170615 164,58958435059 -0,129825 9,48339 -0,000389526
50,29452896118 533931 -2,43578 <_____> 1515,64 <Интегр-Навиг> 61,8406 0,393176 -0,915 5,10549 -2,89633 0 55,76348286820 37,72282010106 164,58183288574 -0,332638 9,67851 -0,467084
50,06899261475 534053 -3,24772 <_____> 1515,64 <Интегр-Навиг> 61,8735 0,103568 -0,904463 5,18861 -2,91876 0 55,76348441008 37,72281855505 164,57447814941 0,0870298 10,3906 -0,394828
49,84345626831 534176 -3,24772 <_____> 1515,64 <Интегр-Навиг> 61,8861 0,179773 -0,921855 5,11986 -2,89622 0 55,76348603966 37,72281692321 164,56634521484 -0,311774 9,47176 0,373422
49,61791992188 534299 -3,24772 <_____> 1515,64 <Интегр-Навиг> 61,8994 0,12213 -0,918441 5,04083 -2,85587 0 55,76348755890 37,72281539599 164,55804443359 -0,042465 9,98273 0,368449
49,39238357544 534425 -2,43579 <_____> 1515,44 <Интегр-Навиг> 61,8885 0,20447 -0,93374 5,00119 -2,84922 0 55,76348914764 37,72281379620 164,54943847656 -0,0903332 9,91534 0,286638
49,16684722900 534552 -2,43579 <_____> 1515,44 <Интегр-Навиг> 61,8882 0,0386759 -0,911686 4,87092 -2,771 0 55,76349070647 37,72281222563 164,54096984863 -0,228258 9,83687 0,300172
48,94131469727 534682 -2,43579 <_____> 1515,44 <Интегр-Навиг> 61,9078 -0,0769662 -0,909314 4,80629 -2,72373 0 55,76349231360 37,72281060490 164,56074523926 -0,024505 10,088 0,39074
48,71577835083 534814 -2,43578 <_____> 1515,44 <Интегр-Навиг> 61,8889 0,159956 -0,914392 4,73662 -2,691 0 55,76349386820 37,72280980360 164,55233764648 0,0885203 9,73299 0,133236
48,49024200439 534947 -2,43578 <_____> 1515,64 <Интегр-Навиг> 61,9234 0,00124614 -0,901588 4,6619 -2,66039 0 55,76349543468 37,72280822454 164,54339599609 -0,0546279 9,72605 0,474428
48,26470565796 535083 -2,43578 <_____> 1515,64 <Интегр-Навиг> 61,9316 -0,141413 -0,897154 4,6431 -2,6357 0 55,76349705374 37,72280659054 164,53385925293 -0,163258 9,6844 -0,0597336
48,03916931152 535215 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,9601 -0,441337 -0,888409 4,91311 -2,78259 0 55,76349864083 37,72280499364 164,52461242676 -0,235549 9,87511 -0,684318
47,81363296509 535339 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,9234 0,120677 -0,880266 5,01962 -2,84729 0 55,76350013616 37,72280349327 164,51628112793 -0,212047 10,2307 0,182752
47,58809661865 535467 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,9047 0,108477 -0,872589 4,87602 -2,77779 0 55,76350170289 37,72280191472 164,50755310059 -0,0734078 9,85537 0,567296
47,36256027222 535599 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8886 0,146604 -0,83439 4,65543 -2,65295 0 55,76350328830 37,72280031287 164,49859619141 0,076184 9,88534 0,839528
47,13702392578 535738 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8886 0,108525 -0,840648 4,41317 -2,51566 0 55,76350496485 37,72279953320 164,52218627930 -0,417595 9,92991 0,798594
46,91148757935 535884 -2,43579 <_____> 1515,64 <Интегр-Навиг> 61,8932 0,130638 -0,822413 4,16635 -2,39608 0 55,76350653478 37,72279793741 164,51300048828 0,0383279 9,78202 0,468099
46,68595123291 536039 -2,43579 <_____> 1515,44 <Интегр-Навиг> 61,9118 0,144194 -0,81172 3,91197 -2,25612 0 55,76350808517 37,72279635793 164,50354003906 -0,19365 10,4103 0,764114
46,46041488647 536205 -2,43579 <_____> 1515,24 <Интегр-Навиг> 61,9209 0,0915178 -0,804314 3,66797 -2,12123 0 55,76350965812 37,72279474601 164,49356079102 -0,119701 9,95173 0,375466
46,23488235474 536380 -1,62386 <_____> 1515,03 <Интегр-Навиг> 61,9075 0,20487 -0,789205 3,45505 -2,00805 0 55,76351119953 37,72279315753 164,48324584961 -0,15771 10,1004 0,153872
46,00934600830 536567 -1,62386 <_____> 1514,63 <Интегр-Навиг> 61,8969 0,176893 -0,779071 3,2937 -1,92668 0 55,76351276261 37,72279153672 164,47245788574 -0,115613 9,69214 0,112667
45,78380966187 536758 -1,62385 <_____> 1514,83 <Интегр-Навиг> 61,8993 0,12801 -0,770225 3,28423 -1,92001 0 55,76351462778 37,72279068551 164,49882507324 -0,305364 9,83897 -0,171822
45,55827331543 536949 -1,62385 Piket 1514,83 <Интегр-Навиг> 61,884 0,267859 -0,761991 3,26842 -1,89623 0 55,76351620915 37,72278904534 164,48840332031 -0,10433 9,85652 -0,0546458
45,33273696899 537138 -1,62386 <_____> 1514,83 <Интегр-Навиг> 61,9011 0,122983 -0,742321 3,33208 -1,94087 0 55,76351774075 37,72278745939 164,47851562500 -0,249778 10,0484 -0,099902
45,10720062256 537322 -1,62386 <_____> 1514,63 <Интегр-Навиг> 61,8807 0,207194 -0,686218 3,41113 -1,96931 0 55,76351931306 37,72278582925 164,46820068359 2,21202 11,6965 1,092
44,88166427612 537510 -1,62386 <_____> 1514,63 <Интегр-Навиг> 61,8366 0,520593 -0,684717 3,20951 -1,89038 0 55,76352085652 37,72278422831 164,46063232422 0,222735 9,20406 0,430205
44,65612792969 537704 -2,43579 <_____> 1514,63 <Интегр-Навиг> 61,8162 0,624511 -0,713029 3,16485 -1,87492 0 55,76352239295 37,72278262753 164,48210144043 0,0690182 9,84879 -0,121175
44,43059158325 537899 -2,43579 <_____> 1514,43 <Интегр-Навиг> 61,8145 0,848823 -0,726185 3,22977 -1,89771 0 55,76352457084 37,72278084974 164,47430419922 -0,0168758 9,72596 -0,162136
44,20505523682 538090 -1,62386 <_____> 1514,23 <Интегр-Навиг> 61,7992 1,16966 -0,730991 3,24876 -1,89894 0 55,76352613419 37,72277922045 164,46691894531 0,107102 9,96722 -0,210634
43,97951889038 538279 -1,62386 <_____> 1513,82 <Интегр-Навиг> 61,8076 1,3317 -0,711214 3,26421 -1,94121 0 55,76352764833 37,72277764131 164,45948791504 -0,340223 9,32507 -0,654964
43,75398635864 538471 -1,62386 <_____> 1513,62 <Интегр-Навиг> 61,7816 1,35204 -0,747867 3,2637 -1,90247 0 55,76352922241 37,72277600781 164,45367431641 0,119531 9,81653 -0,152685
43,52845001221 538662 -1,62386 <_____> 1513,42 <Интегр-Навиг> 61,8024 1,2629 -0,785447 3,28134 -1,91447 0 55,76353080137 37,72277436639 164,48921203613 0,0833282 10,0377 0,00258628
43,30291366577 538852 -1,62385 <_____> 1513,42 <Интегр-Навиг> 61,8274 1,411 -0,837466 3,25922 -1,90774 0 55,76353225410 37,72277357488 164,48425292969 -0,0965062 9,98418 -0,499972
43,07737731934 539047 -1,62385 <_____> 1513,42 <Интегр-Навиг> 61,8391 1,43338 -0,864543 3,17895 -1,85012 0 55,76353380913 37,72277196417 164,47953796387 -0,187889 9,62976 -0,104072
42,85184097290 539245 -1,62386 <_____> 1513,42 <Интегр-Навиг> 61,8628 1,42468 -0,902502 3,1137 -1,81891 0 55,76353537814 37,72277033582 164,47445678711 -0,349439 9,55483 -0,12487
42,62630462646 539448 -1,62386 <_____> 1513,42 <Интегр-Навиг> 61,8624 1,54974 -0,928527 3,01253 -1,77212 0 55,76353696199 37,72276868908 164,46896362305 0,157922 9,57544 -0,0934887
42,40076828003 539659 -1,62386 <_____> 1513,22 <Интегр-Навиг> 61,8675 1,33335 -0,940047 2,94183 -1,73597 0 55,76353849205 37,72276709152 164,46340942383 -0,157356 9,70554 -0,0297569
42,17523193359 539867 -1,62386 <_____> 1513,22 <Интегр-Навиг> 61,859 1,45204 -0,967897 3,01978 -1,77041 0 55,76354016022 37,72276627068 164,53388977051 -0,143785 9,43859 -0,160326
41,94969558716 540072 -1,62386 <_____> 1513,22 <Интегр-Навиг> 61,8638 1,44155 -0,985768 3,07486 -1,80479 0 55,76354173796 37,72276463354 164,52973937988 -0,174935 9,59317 -0,253226
41,72415924072 540273 -1,62386 <_____> 1513,22 <Интегр-Навиг> 61,8993 1,32886 -1,00403 3,09647 -1,80584 0 55,76354327566 37,72276303673 164,52558898926 -0,340296 9,6511 -0,0117598
41,49862289429 540475 -1,62386 <_____> 1513,01 <Интегр-Навиг> 61,8977 1,4204 -1,01734 3,08815 -1,8134 0 55,76354487178 37,72276138161 164,52128601074 -0,123301 9,64027 -0,365369
41,27309036255 540677 -1,62386 <_____> 1513,01 <Интегр-Навиг> 61,9117 1,25629 -1,02162 3,11838 -1,82023 0 55,76354641833 37,72275977850 164,60263061523 -0,089454 9,85442 -0,0512318
41,04755401611 540873 -1,62385 <_____> 1512,61 <Интегр-Навиг> 61,9149 1,25593 -1,0313 3,24576 -1,87834 0 55,76354836330 37,72275893395 164,59968566895 0,0695637 9,84294 -0,599764
40,82201766968 541063 -1,62385 <_____> 1512,21 <Интегр-Навиг> 61,9096 1,36729 -1,04284 3,32477 -1,92079 0 55,76354995288 37,72275730044 164,59680175781 -0,294316 9,78909 -0,316917
40,59648132324 541250 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9348 1,23096 -1,04924 3,36585 -1,93384 0 55,76355151046 37,72275570075 164,59382629395 -0,438642 9,74628 0,0442474
40,37094497681 541435 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9381 1,20806 -1,05994 3,42589 -1,9771 0 55,76355303279 37,72275414231 164,59069824219 -0,180951 9,95686 -0,309078
40,14540863037 541616 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9182 1,31728 -1,04949 3,41369 -1,96983 0 55,76355463262 37,72275250059 164,58750915527 -0,0144851 9,79988 0,0452199
39,91987228394 541802 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9268 1,13527 -1,04349 3,36059 -1,95038 0 55,76355662498 37,72275117722 164,69746398926 -0,3261 9,46149 -0,211634
39,69433593750 541990 -1,62386 <_____> 1511,8 <Интегр-Навиг> 61,9112 1,09015 -1,05664 3,37019 -1,94165 0 55,76355818508 37,72274957488 164,69506835938 -0,149507 9,90358 -0,417699
39,46879959106 542174 -1,62386 <_____> 1511,2 <Интегр-Навиг> 61,8966 1,15102 -1,05073 3,38124 -1,94979 0 55,76355970544 37,72274801441 164,69274902344 -0,384211 9,92535 -0,204242
39,24326324463 542363 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9157 0,944488 -1,02485 3,28869 -1,89911 0 55,76356131103 37,72274636550 164,68991088867 -0,00650669 9,7131 0,0102893
39,01772689819 542554 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9237 0,882056 -1,01705 3,28202 -1,90586 0 55,76356283720 37,72274479648 164,68679809570 -0,166901 9,93531 -0,171082
38,79219436646 542745 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,922 0,832918 -0,987511 3,26354 -1,89192 0 55,76356438990 37,72274408984 164,79040527344 -0,177934 9,47333 -0,0970257
38,56665802002 542938 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9166 0,772445 -0,98356 3,29374 -1,90208 0 55,76356596573 37,72274246887 164,78826904297 -0,211462 9,7726 -0,332398
38,34112167358 543125 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9091 0,761676 -0,968181 3,35102 -1,94052 0 55,76356751524 37,72274087713 164,78613281250 -0,880456 9,67987 -0,278573
38,11558532715 543313 -2,43578 <_____> 1510,59 <Интегр-Навиг> 61,9223 0,665006 -0,941049 3,34054 -1,92539 0 55,76356907044 37,72273928130 164,78372192383 -0,136604 9,78813 -0,0550312
37,89004898071 543500 -2,43578 <_____> 1510,59 <Интегр-Навиг> 61,944 0,591487 -0,920545 3,36843 -1,94307 0 55,76357062912 37,72273768449 164,78102111816 -0,23147 9,97464 -0,0197468
37,66451263428 543684 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9405 0,662758 -0,889218 3,37701 -1,94807 0 55,76357220121 37,72273607092 164,77835083008 0,0238384 9,71175 -0,129324
37,43897628784 543872 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,938 0,643536 -0,874536 3,32942 -1,91748 0 55,76357364180 37,72273546818 164,86096191406 -0,257344 9,83427 -0,165539
37,21343994141 544058 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9368 0,583731 -0,871333 3,42011 -1,97522 0 55,76357520506 37,72273386847 164,85905456543 -0,881394 9,59179 -0,507587
36,98790359497 544237 -1,62386 <_____> 1510,79 <Интегр-Навиг> 61,9582 0,385402 -0,835737 3,58638 -2,05245 0 55,76357677729 37,72273226440 164,85720825195 0,0334098 9,9105 -0,391867
36,76236724854 544407 -1,62386 <_____> 1511,4 <Интегр-Навиг> 61,9531 0,416614 -0,815354 3,75483 -2,14038 0 55,76357830309 37,72273071704 164,85533142090 -0,257847 9,89741 -0,32255
36,53683090210 544572 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9558 0,570297 -0,784438 3,80939 -2,17171 0 55,76357987904 37,72272911932 164,85342407227 0,132787 10,4104 0,0365733
36,31129837036 544737 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9601 0,445361 -0,781828 3,78783 -2,16878 0 55,76358156433 37,72272815877 164,92546081543 -0,336082 9,59874 -0,0249362
36,08576202393 544901 -1,62386 <_____> 1511,8 <Интегр-Навиг> 61,9611 0,57553 -0,763819 3,82699 -2,18037 0 55,76358314518 37,72272655671 164,92443847656 -0,354698 9,53299 -0,299295
35,86022567749 545063 -1,62386 <_____> 1511,2 <Интегр-Навиг> 61,9492 0,670762 -0,755845 3,91232 -2,22443 0 55,76358469486 37,72272499440 164,92333984375 -0,0639705 9,93048 -0,22329
35,63468933105 545224 -2,43578 <_____> 1510,79 <Интегр-Навиг> 61,9588 0,542796 -0,7187 3,89064 -2,20704 0 55,76358625502 37,72272342239 164,92230224609 -0,0377067 9,75839 -0,0841408
35,40915298462 545385 -2,43578 <_____> 1510,59 <Интегр-Навиг> 61,9719 0,623951 -0,703805 3,86008 -2,20572 0 55,76358780270 37,72272186159 164,92102050781 -0,0539224 10,2397 0,01391
35,18361663818 545549 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,979 0,588967 -0,702176 3,81178 -2,18026 0 55,76358940086 37,72272024811 164,91983032227 -0,192682 9,6157 0,0740201
34,95808029175 545714 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9658 0,593524 -0,669709 3,75874 -2,15255 0 55,76359091150 37,72271871483 164,91880798340 0,17014 9,65761 0,120854
34,73254394531 545881 -1,62386 <_____> 1510,59 <Интегр-Навиг> 61,9581 0,567075 -0,679249 3,78821 -2,15324 0 55,76359224851 37,72271802169 165,03747558594 -0,0693675 9,95903 -0,309419
34,50700759888 546044 -2,43579 <_____> 1510,79 <Интегр-Навиг> 61,9261 0,754482 -0,68274 3,84843 -2,19376 0 55,76359384119 37,72271641581 165,03758239746 -0,256019 9,78896 0,128057
34,28147125244 546210 -2,43579 Piket 1511,2 <Интегр-Навиг> 61,9325 0,599355 -0,653011 3,71411 -2,12506 0 55,76359541162 37,72271482465 165,03775024414 0,124612 9,882 0,302824
34,05593490601 546381 -1,62386 <_____> 1511,8 <Интегр-Навиг> 61,9387 0,723008 -0,663797 3,65504 -2,08131 0 55,76359694549 37,72271327361 165,03781127930 -0,17214 9,79136 0,0924303
33,83040237427 546555 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9272 0,677085 -0,665327 3,58236 -2,05644 0 55,76359850088 37,72271169121 165,03781127930 0,10683 9,35681 -0,311177
33,60486602783 546725 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9052 0,715362 -0,675349 3,75705 -2,1352 0 55,76360002672 37,72271120866 165,16287231445 -0,0889758 9,94633 -0,526065
33,37932968140 546891 -2,43578 <_____> 1512,21 <Интегр-Навиг> 61,8851 0,686025 -0,66918 3,8003 -2,17382 0 55,76360159852 37,72270961686 165,16435241699 0,0920203 9,61647 -0,0683111
33,15379333496 547055 -2,43578 <_____> 1512,21 <Интегр-Навиг> 61,8894 0,723248 -0,680627 3,82379 -2,18174 0 55,76360318492 37,72270801429 165,16561889648 0,0163398 10,023 -0,182477
32,92825698853 547219 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9097 0,513822 -0,680026 3,87661 -2,19077 0 55,76360471729 37,72270646936 165,16693115234 -0,0552484 9,7345 -0,241211
32,70272064209 547378 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9141 0,69821 -0,701282 3,9482 -2,23862 0 55,76360627969 37,72270489722 165,16806030273 -0,1491 9,57573 -0,141578
32,47718429565 547536 -1,62386 <_____> 1512,21 <Интегр-Навиг> 61,9308 0,44926 -0,701481 4,08596 -2,31115 0 55,76360787832 37,72270328895 165,16920471191 -0,207391 9,98517 -0,732438
32,25164794922 547684 -2,43579 <_____> 1512,41 <Интегр-Навиг> 61,9356 0,478257 -0,7061 4,33065 -2,45221 0 55,76360941587 37,72270174969 165,17037963867 -0,206554 9,78864 -0,764334
32,02611160278 547825 -2,43579 <_____> 1512,61 <Интегр-Навиг> 61,9359 0,800893 -0,718444 4,42097 -2,49576 0 55,76361115042 37,72270083082 165,29570007324 -0,190157 9,62791 -0,0236146
31,80057716370 547968 -1,62386 <_____> 1513,01 <Интегр-Навиг> 61,9007 0,824047 -0,733802 4,4509 -2,49997 0 55,76361276745 37,72269921563 165,29788208008 -0,324735 9,91598 -0,29563
31,57504081726 548107 -1,62386 <_____> 1513,22 <Интегр-Навиг> 61,9253 0,623158 -0,704919 4,54138 -2,56915 0 55,76361426439 37,72269772037 165,30009460449 0,055417 9,94619 -0,434274
